 # Energia inicial    49.404718873348543        28.947881507042393        0.0000000000000000        0.0000000000000000        1017.1045645081842        1066.5092833815329               75
   8.3269999999579766E-009  -2041.8765244347226       -271578.21312000440       -1227.3991474473846       -92870.103971567311        1214.6136093905423       -827.26291504418032              100
   8.3279999999579645E-009  -2116.6873854327309       -271616.44608341879       -1298.9904364764482       -92884.413920867300        1218.3743635779601       -898.31302185477080              100
   8.3289999999579524E-009  -2206.4123693292972       -271656.90558275976       -1402.0975227867109       -92899.471103176315        1209.1963645246831       -997.21600480461416              100
   8.3299999999579403E-009  -2036.2623527354983       -271681.33091699268       -1236.1540540078017       -92904.721137224711        1198.9992984673561       -837.26305426814224              100
   8.3309999999579282E-009  -2025.5414527989817       -271717.08996840724       -1207.0513303014134       -92914.500464984696        1239.3154574434511       -786.22599535553059              100
   8.3319999999579161E-009  -2170.2511678164624       -271754.55871216726       -1327.1193122888978       -92928.243779266617        1220.8993452081597       -949.35182260830265              100
   8.3329999999579040E-009  -2215.5470604558545       -271795.15774749359       -1378.1363453302508       -92944.567522979400        1247.4566935047828       -968.09036695107170              100
   8.3339999999578919E-009  -2177.5774036750308       -271828.51358000119       -1341.3463249885963       -92958.826195924281        1219.0878827761858       -958.48952089884506              100
   8.3349999999578798E-009  -2090.0996180482985       -271861.56721484050       -1276.6805638561384       -92968.760121593557        1208.0491787592684       -882.05043928903001              100
   8.3359999999578677E-009  -2198.3796116898620       -271900.75174796977       -1347.4179835819409       -92983.945901730200        1201.1306837240234       -997.24892796583867              100
   8.3369999999578556E-009  -2121.5147787592432       -271935.38061067893       -1290.0341514429626       -92994.469724994036        1204.1551381977711       -917.35964056147213              100
   8.3379999999578435E-009  -2111.2182443607912       -271963.71737776336       -1313.0574781230739       -92999.151796195947        1215.0670429872457       -896.15120137354552              100
   8.3389999999578314E-009  -2138.4614315022695       -271999.77831753605       -1291.2108345012050       -93009.652681374922        1186.0069427463443       -952.45448875592524              100
   8.3399999999578193E-009  -2057.5508663063661       -272035.63725367200       -1227.2949936704811       -93024.687011849674        1240.2951047502665       -817.25576155609951              100
   8.3409999999578072E-009  -2124.2706395341365       -272072.52908607892       -1318.7867983703240       -93039.000109397050        1208.2839917577508       -915.98664777638578              100
   8.3419999999577951E-009  -2184.7078599564065       -272109.13638360315       -1358.8925456946283       -93054.185889533692        1210.7819487521783       -973.92591120422821              100
   8.3429999999577830E-009  -2057.0060264334998       -272140.64055188198       -1258.3988578369069       -93068.797459694353        1214.4735793378741       -842.53244709562568              100
   8.3439999999577709E-009  -2098.6128790598304       -272167.59797437501       -1283.2516524065102       -93073.479530896264        1209.9422204781720       -888.67065858165847              100
   8.3449999999577588E-009  -2139.0113614600818       -272201.21064958279       -1313.2380167297763       -93082.864169782973        1224.6500414624693       -914.36131999761255              100
   8.3459999999577467E-009  -2169.5621870304985       -272237.15328782192       -1350.3046038658740       -93093.388375200593        1221.6408564443857       -947.92133058611284              100
   8.3469999999577346E-009  -2150.0091249726283       -272268.33930017269       -1346.2982011365796       -93099.209630779631        1198.9591267809926       -951.04999819163572              100
   8.3479999999577225E-009  -2098.0752227049638       -272299.04474351776       -1270.0648490649075       -93109.143556448907        1214.6224718629492       -883.45275084201467              100
   8.3489999999577104E-009  -2186.0408824214232       -272334.28147907089       -1335.3353794576087       -93124.052062993316        1231.6809161325789       -954.35996628884436              100
   8.3499999999576983E-009  -2248.5785140134967       -272373.19957301329       -1407.9057936893721       -93140.389044850977        1238.5272275218956       -1010.0512864916011              100
   8.3509999999576862E-009  -2052.2144952137978       -272405.40114939888       -1247.7419056706779       -93150.889547876170        1244.3700813031026       -807.84441391069527              100
   8.3519999999576741E-009  -2183.5217593462708       -272439.74722801603       -1363.8648055335093       -93166.069298347516        1226.7814177904911       -956.74034155577965              100
   8.3529999999576620E-009  -2177.0994750099881       -272471.90868009243       -1353.7590185295471       -93176.569801372709        1217.3266317249970       -959.77284328499104              100
   8.3539999999576499E-009  -2198.7251497004331       -272505.90181697457       -1358.1620711195844       -93192.325364774806        1236.2516184055994       -962.47353129483372              100
   8.3549999999576378E-009  -2174.1434807120650       -272540.80621330888       -1346.7787625332228       -93207.158239768658        1194.9339205606127       -979.20956015145225              100
   8.3559999999576257E-009  -1960.5020279123453       -272579.41379818477       -1149.1930978592704       -93221.769809929319        1220.4775963383836       -740.02443157396169              100
   8.3569999999576136E-009  -2097.6382027965756       -272614.06747148361       -1301.6676435101451       -93237.537008521525        1217.8126406783824       -879.82556211819315              100
   8.3579999999576015E-009  -2200.0508071841168       -272642.96519415674       -1386.6985492429142       -93248.610500721712        1238.8562021791718       -961.19460500494506              100
   8.3589999999575894E-009  -2095.8983867515517       -272676.23948847671       -1285.4910471777034       -93257.995139608422        1219.1048078212702       -876.79357893028146              100
   8.3599999999575773E-009  -2145.7629626457110       -272702.59448754665       -1337.6225397572625       -93263.258629265896        1214.7930293136385       -930.96993333207251              100
   8.3609999999575652E-009  -2087.9146887155807       -272729.24945698481       -1264.9558028475512       -93273.213051418061        1219.1370555838341       -868.77763313174660              100
   8.3619999999575531E-009  -2142.3790778143125       -272751.49447281571       -1316.1728214674476       -93278.464905885427        1220.8007284532957       -921.57834936101676              100
   8.3629999999575410E-009  -2110.3338912053277       -272788.83983191941       -1302.8338995697247       -93294.255374857850        1213.3845228688133       -896.94936833651445              100
   8.3639999999575289E-009  -2085.0283449997569       -272825.51729604439       -1283.1846173754095       -93310.592356715511        1187.1575896472768       -897.87075535248005              100
   8.3649999999575168E-009  -2166.0673945761405       -272858.93173046346       -1332.4351117038859       -93326.359555307718        1203.7246603307674       -962.34273424537309              100
   8.3659999999575047E-009  -2109.4654572533414       -272884.21239754575       -1280.8991840679196       -93331.062122992516        1181.1769967357009       -928.28846051764049              100
   8.3669999999574926E-009  -2139.0182424858722       -272921.43451517384       -1336.7259668005181       -93345.581653709058        1163.8794492113020       -975.13879327457016               99
   8.3679999999574805E-009  -2128.3599929903103       -272956.54992245371       -1318.3249698174930       -93361.448035215522        1173.7446783359992       -954.61531465431108               99
   8.3689999999574684E-009  -2047.5781066004913       -272982.38877326826       -1274.3883364972539       -93367.269238949826        1173.5288042933496       -874.04930230714172               99
   8.3699999999574563E-009  -2065.8975867068330       -273007.42387048778       -1244.6229273039457       -93377.796218264775        1201.3663375694832       -864.53124913734973               99
   8.3709999999574442E-009  -2201.9922441048921       -273042.99267717329       -1337.6527317662196       -93393.639329391022        1176.5423586181482       -1025.4498854867438               99
   8.3719999999574321E-009  -2106.0152628377882       -273072.44425156782       -1309.2982524896170       -93399.463741021158        1161.3754240800156       -944.63983875777262               99
   8.3729999999574200E-009  -2132.2106749481459       -273104.85241047340       -1297.4333522353943       -93410.551642308768        1152.2483339189346       -979.96234102921130               99
   8.3739999999574079E-009  -2116.0249338435228       -273142.46158995462       -1327.3930377528113       -93426.978945787894        1148.2487464825272       -967.77618736099566               99
   8.3749999999573958E-009  -2095.4188951695860       -273178.72190276481       -1293.5770856442002       -93441.781297891299        1151.9824000473911       -943.43649512219486               99
   8.3759999999573837E-009  -2086.3177088544207       -273212.35999811825       -1288.0242420759414       -93452.869199178909        1161.0930505339693       -925.22465832045145               99
   8.3769999999573716E-009  -2132.8284518328114       -273251.47430624807       -1319.1861118060408       -93468.232473254975        1182.5021401845129       -950.32631164829854               99
   8.3779999999573595E-009  -2150.2659707041903       -273289.17297429283       -1331.6412348988722       -93484.569455112636        1199.6647464285770       -950.60122427561328               99
   8.3789999999573474E-009  -2161.3292313624806       -273320.21046403144       -1322.9382745693806       -93495.069958137829        1195.9160907543187       -965.41314060816194               99
   8.3799999999573353E-009  -2119.1832239253131       -273353.29378827108       -1332.5024504328787       -93505.596937452778        1168.3856949267313       -950.79752899858181               99
   8.3809999999573232E-009  -2162.3602305202512       -273384.68713537382       -1342.8192787816442       -93521.933919310439        1164.4777838424670       -997.88244667778417               99
   8.3819999999573111E-009  -2135.9200348379159       -273413.98157551233       -1334.5328234640972       -93531.711644115654        1158.5874192982492       -977.33261553966668              100
   8.3829999999572990E-009  -2194.1746382757196       -273441.80355735059       -1389.0603834008202       -93542.226988240494        1156.6591149148651       -1037.5155233608546              100
   8.3839999999572869E-009  -2096.7206807894795       -273478.54048478889       -1262.8238951195090       -93558.157647090891        1163.7346570014010       -932.98602378807846              100
   8.3849999999572748E-009  -2091.5965446260175       -273502.63701136602       -1289.9357412794554       -93558.157647090891        1144.8760981954633       -946.72044643055415              100
   8.3859999999572627E-009  -2048.4040130332442       -273536.50521724514       -1255.1277468917792       -93573.672746235054        1160.8484557737415       -887.55555725950262              100
   8.3869999999572506E-009  -2079.7758330197425       -273565.51389155578       -1260.3632915511134       -93579.012148426569        1163.7923472357547       -915.98348578398782              100
   8.3879999999572385E-009  -2158.2029127977953       -273598.82217694476       -1367.6028963047540       -93584.854658048469        1156.6564604477348       -1001.5464523500605              101
   8.3889999999572264E-009  -2147.4109223188743       -273633.89113441220       -1313.1459658749095       -93594.527247570732        1172.0971166120835       -975.31380570679084              101
   8.3899999999572143E-009  -2146.1625207300358       -273669.04920921318       -1335.3809448832840       -93610.039615957343        1164.8011718294381       -981.36134890059770              101
   8.3909999999572022E-009  -2142.1596218916634       -273707.62552123069       -1294.3736388747816       -93620.718420340374        1164.8106167243991       -977.34900516726429              101
   8.3919999999571901E-009  -2146.3033380749430       -273740.71475407347       -1335.6390011730800       -93630.236786303416        1141.8830701236795       -1004.4202679512634              101
   8.3929999999571780E-009  -2147.1846858181771       -273778.35047704540       -1331.1044881432649       -93645.039138406821        1154.5832892883484       -992.60139652982866              101
   8.3939999999571659E-009  -2162.5378763989584       -273806.70236415428       -1373.1587435521994       -93655.642030255811        1136.1325278576464       -1026.4053485413119              101
   8.3949999999571538E-009  -2055.2213109412833       -273839.74017093959       -1293.6711901718340       -93672.069333734937        1134.6428875076708       -920.57842343361244              101
   8.3959999999571417E-009  -2065.9375535774020       -273874.92071865842       -1305.4004365532644       -93687.316978726434        1134.9750825807077       -930.96247099669426              101
   8.3969999999571296E-009  -2151.8680866966383       -273907.89573264634       -1353.6439161448907       -93697.995783109465        1158.8716173246642       -992.99646937197417              101
   8.3979999999571175E-009  -2100.4897153020374       -273930.25523686124       -1295.6495316671412       -93697.995783109465        1164.4046511964602       -936.08506410557720              101
   8.3989999999571054E-009  -2176.8603376354549       -273961.26763171039       -1341.7554870882886       -93707.668372631728        1194.8487076333533       -982.01163000210158              101
   8.3999999999570933E-009  -2092.8500341056711       -273996.50726978405       -1334.1169509888539       -93722.748825320930        1198.0980382347602       -894.75199587091083              101
   8.4009999999570812E-009  -2071.7983274338103       -274028.14375740266       -1260.1298059087439       -93733.561356780294        1191.7105352766048       -880.08779215720551              101
   8.4019999999570691E-009  -2167.5564895546913       -274062.44995154592       -1357.4880175962335       -93748.942728848124        1187.9015256316411       -979.65496392305022              101
   8.4029999999570570E-009  -2155.5223036905732       -274102.46297302499       -1315.9930193514535       -93765.370032327250        1188.9115789421571       -966.61072474841603              101
   8.4039999999570449E-009  -2112.6277457157025       -274125.09438834141       -1274.3268149615392       -93770.072600012048        1166.9600535925838       -945.66769212311874              101
   8.4049999999570328E-009  -2212.7621052302866       -274159.05522875383       -1383.3113327988567       -93784.817137573162        1180.9838996956933       -1031.7782055345933              101
   8.4059999999570207E-009  -2131.6893303165971       -274188.66773811384       -1312.5346472677943       -93799.561675134275        1187.5105166035992       -944.17881371299791              101
   8.4069999999570086E-009  -2115.5881026405473       -274207.92106758093       -1327.2338588645109       -93799.561675134275        1165.1912802262725       -950.39682241427477              101
   8.4079999999569965E-009  -2057.4845894369892       -274239.63425345952       -1271.1995092428454       -93813.897624515914        1177.2564023731454       -880.22818706384373              101
   8.4089999999569843E-009  -2226.4640364278857       -274272.89760163327       -1417.6415437890280       -93823.004571264450        1205.8561339078226       -1020.6079025200631              101
   8.4099999999569722E-009  -2148.7544053789470       -274314.92900048656       -1361.9753285861257       -93838.234118264198        1198.2435803965905       -950.51082498235655              101
   8.4109999999569601E-009  -2167.2280514706799       -274350.14591493498       -1348.3654709540428       -93853.314570953400        1192.7365422043235       -974.49150926635639              101
   8.4119999999569480E-009  -2118.1015294959116       -274377.48413314496       -1306.0250017577068       -93867.124085386735        1223.2117186421126       -894.88981085379896              101
   8.4129999999569359E-009  -2109.6536077473747       -274415.59668798896       -1322.7881544561012       -93882.330362006265        1228.6678336738034       -880.98577407357129              101
   8.4139999999569238E-009  -2079.4288178774582       -274443.80068087351       -1264.6631663544301       -93886.883835380533        1236.3069816666439       -843.12183621081431              101
   8.4149999999569117E-009  -2106.9153882113383       -274463.11213436874       -1313.2123030573055       -93891.586403065332        1200.9894966340396       -905.92589157729867              101
   8.4159999999568996E-009  -2013.0529372040376       -274487.75182079698       -1232.2579014455953       -93900.947721713397        1218.3723963473228       -794.68054085671474              101
   8.4169999999568875E-009  -2133.5164101984692       -274516.49721282185       -1339.4880989367296       -93910.352857082995        1221.7760857870285       -911.74032441144072              101
   8.4179999999568754E-009  -2134.8402303660837       -274551.52362367581       -1347.1767794040197       -93925.056401678332        1228.3545046144961       -906.48572575158755              101
   8.4189999999568633E-009  -2204.7136714385088       -274586.88380664360       -1390.5757559945480       -93940.899512804579        1215.3679971359618       -989.34567430254697              101
   8.4199999999568512E-009  -2147.4795943079798       -274610.37639361375       -1372.5032045945329       -93945.452986178847        1225.7736433804430       -921.70595092753683              101
   8.4209999999568391E-009  -2079.4786598318665       -274645.67876099580       -1288.4089071768201       -93960.682533178580        1202.8338199226102       -876.64483990925623              101
   8.4219999999568270E-009  -2178.4209031758583       -274673.27656584047       -1391.8313389051536       -93971.209512493515        1201.0840011262094       -977.33690204964887              101
   8.4229999999568149E-009  -2065.7120696426014       -274704.07546674646       -1266.4768036811722       -93981.175569835788        1198.6621098357589       -867.04995980684248              101
   8.4239999999568028E-009  -2123.0617060673944       -274736.62745700037       -1312.3092869010814       -93995.920107396902        1192.5342979054869       -930.52740816190749              101
   8.4249999999567907E-009  -2184.2341689678715       -274766.75887806737       -1355.7094902996132       -94006.580813788169        1194.7286606377213       -989.50550833015018              101
   8.4259999999567786E-009  -2101.4722967541738       -274796.02985355072       -1282.3264107885063       -94017.183705637159        1196.3683630210396       -905.10393373313423              101
   8.4269999999567665E-009  -2181.9434478977087       -274832.61161926901       -1386.8469399844314       -94033.705019642090        1201.5502762440976       -980.39317165361103              101
   8.4279999999567544E-009  -2109.7871430081186       -274862.89016475063       -1316.1736553411604       -94038.541314403221        1173.0215219645263       -936.76562104359232              101
   8.4289999999567423E-009  -2154.4395535017716       -274901.55581492482       -1350.7996262863530       -94054.056413547383        1196.7618023383354       -957.67775116343614              101
   8.4299999999567302E-009  -2016.3387504688121       -274927.14077953296       -1190.2331865458602       -94058.892708308515        1182.5783770955682       -833.76037337324397              101
   8.4309999999567181E-009  -2101.5553346537754       -274953.57874414726       -1342.7226361837718       -94068.565297830777        1161.0422906756244       -940.51304397815102              101
   8.4319999999567060E-009  -2130.2698456855651       -274987.13462523039       -1355.8017155452724       -94083.367649934182        1190.3268194855373       -939.94302620002782              101
   8.4329999999566939E-009  -1922.6531266590016       -275030.02114966913       -1139.9460625553031       -94099.931993987804        1181.6964681886138       -740.95665847038777              101
   8.4339999999566818E-009  -2109.7570524733628       -275059.07388107112       -1348.0053019685224       -94110.259561672603        1195.3986527354705       -914.35839973789234              101
   8.4349999999566697E-009  -2156.4852727379948       -275092.83009119797       -1355.1253030240596       -94126.780875677534        1170.5728413299646       -985.91243140803022              101
   8.4359999999566576E-009  -2138.0867755145368       -275128.39761132019       -1330.6094945438354       -94143.731788211575        1198.9188872026939       -939.16788831184294              101
   8.4369999999566455E-009  -2150.1953199710342       -275155.61882363592       -1344.0359961348231       -94154.334680060565        1200.0347222397613       -950.16059773127290              101
   8.4379999999566334E-009  -2050.0034761046891       -275177.97135801014       -1279.3680562275736       -94159.674082252081        1200.7561678729899       -849.24730823169921              101
   8.4389999999566213E-009  -2032.0719330117727       -275204.44250090036       -1249.2320907014498       -94170.638484443596        1192.9179815041578       -839.15395150761492              101
   8.4399999999566092E-009  -2088.6607429192040       -275234.34904798568       -1271.4462893943432       -94175.977886635112        1218.2722938387146       -870.38844908048941              101
   8.4409999999565971E-009  -2120.5884042218063       -275268.29210112913       -1319.0661398628160       -94192.852886635112        1225.8231764235188       -894.76522779828747              101
   8.4419999999565850E-009  -2080.2669956967065       -275295.43958391016       -1258.9885298003942       -94203.940787922722        1249.2827028115662       -830.98429288514035              101
   8.4429999999565729E-009  -2135.3561692451663       -275320.80038945761       -1326.0109577747576       -94209.280190114237        1233.2811738378311       -902.07499540733511              101
   8.4439999999565608E-009  -2169.0502210021723       -275354.29966691328       -1337.2480737920935       -94219.807169429187        1238.6484672230413       -930.40175377913101              101
   8.4449999999565487E-009  -2097.4764426908482       -275385.41062534013       -1333.0114049188755       -94231.452836638360        1211.4587466802684       -886.01769601057981              101
   8.4459999999565366E-009  -2190.1928775069941       -275413.79866141925       -1377.0205942295559       -94242.613876562697        1243.6734621259700       -946.51941538102415              101
   8.4469999999565245E-009  -2101.5707563959181       -275451.57497666409       -1333.7387535048952       -94260.141405428396        1215.8684051885984       -885.70235120731968              101
   8.4479999999565124E-009  -2111.3321936979187       -275484.89554018422       -1325.5577933543630       -94271.323317241811        1257.3288104672456       -854.00338323067308              101
   8.4489999999565003E-009  -2026.0641927414042       -275513.28040409385       -1235.7109373259102       -94288.198317241811        1236.0261289327493       -790.03806380865490              101
   8.4499999999564882E-009  -2164.4711980831257       -275537.54130200244       -1392.3276082808627       -94299.008117943624        1248.4658476536617       -916.00535042946399              101
   8.4509999999564761E-009  -2062.8538476798576       -275556.32868400979       -1253.1506972389420       -94299.008117943624        1252.1166534491042       -810.73719423075340              101
   8.4519999999564640E-009  -2134.5782898131079       -275592.17448813742       -1329.0551051281066       -94315.347873698600        1261.5258004645864       -873.05248934852148              101
   8.4529999999564519E-009  -2148.4020397500726       -275633.05507556826       -1365.0699215052036       -94331.115072290806        1242.6367459116839       -905.76529383838874              101
   8.4539999999564398E-009  -2091.8189923611276       -275675.30083848792       -1337.5462000808814       -94346.958183417053        1240.3164119624187       -851.50258039870891              101
   8.4549999999564277E-009  -2096.3624422652715       -275719.31499727728       -1309.1570249125084       -94363.309574362138        1242.9260460786768       -853.43639618659472              101
   8.4559999999564156E-009  -2233.2362544747198       -275761.56317079952       -1396.6071795577575       -94379.722468753840        1248.2303122708236       -985.00594220389621              101
   8.4569999999564035E-009  -2132.2514489084265       -275800.49245789478       -1333.0623264078993       -94395.851177688572        1236.0431500345157       -896.20829887391073              101
   8.4579999999563914E-009  -2065.4242500046789       -275832.33643911598       -1260.2218385265344       -94406.927443786073        1234.0033690528999       -831.42088095177905              101
   8.4589999999563793E-009  -2140.3132956659042       -275865.72001118050       -1337.6986119221915       -94421.543440657260        1205.3419088906558       -934.97138677524845              101
   8.4599999999563672E-009  -2234.8507116263668       -275905.43746946304       -1436.9983913404496       -94437.880422514922        1203.1805748687411       -1031.6701367576256              101
   8.4609999999563551E-009  -2042.2663534168844       -275946.02668873908       -1261.3279660899952       -94455.476039567206        1184.1592760784206       -858.10707733846380              101
   8.4619999999563430E-009  -2090.1978817899194       -275981.75702364312       -1319.5951617205374       -94467.119315032847        1190.7531491706231       -899.44473261929625              101
   8.4629999999563309E-009  -2137.0683871509718       -276010.91143049329       -1344.3179265344240       -94478.359041388554        1221.8962244501679       -915.17216270080394              101
   8.4639999999563188E-009  -2140.5037104909115       -276046.42032302072       -1369.2945436526145       -94490.156958959371        1216.9577179280332       -923.54599256287838              101
   8.4649999999563067E-009  -2114.6530691938319       -276081.39926072990       -1327.7122997082065       -94501.803008322328        1195.5922717830090       -919.06079741082294              101
   8.4659999999562946E-009  -2110.3510177015060       -276119.19549439178       -1300.2218727090519       -94519.270695418105        1208.9464356046979       -901.40458209680810              101
   8.4669999999562825E-009  -2132.5300060758100       -276157.85758675705       -1355.6413124377827       -94536.762028300276        1200.2746831626423       -932.25532291316767              101
   8.4679999999562704E-009  -2153.0941935302976       -276200.06768807938       -1377.2287128074440       -94552.102031996139        1199.8431505649935       -953.25104296530412              101
   8.4689999999562583E-009  -2092.7926605295843       -276241.52296303597       -1330.1025821965745       -94568.096592784306        1192.2690704463180       -900.52359008326630              101
   8.4699999999562462E-009  -2147.4050908543113       -276282.69546384731       -1342.7617363911768       -94578.757299175573        1177.9827098375681       -969.42238101674320              101
   8.4709999999562341E-009  -2136.0071217524837       -276310.66915447614       -1378.6372898584332       -94584.599808797473        1159.8110065293890       -976.19611522309469              101
   8.4719999999562220E-009  -2105.1935613015980       -276352.35116712342       -1354.2951564081363       -94602.127337663173        1132.8017304592304       -972.39183084236765              101
   8.4729999999562099E-009  -2133.5257512010230       -276384.89969267166       -1347.6936661481357       -94607.948975395993        1146.0322922938076       -987.49345890721543              101
   8.4739999999561978E-009  -2092.4765011560748       -276429.64433552610       -1287.3132577406577       -94623.178522395727        1153.4433444968572       -939.03315665921764              101
   8.4749999999561857E-009  -2099.6629938170777       -276461.21752147400       -1328.0702795560717       -94628.430376863093        1135.5251563175916       -964.13783749948607              101
   8.4759999999561736E-009  -1942.2738083593429       -276483.28765481443       -1177.8112935504125       -94628.430376863093        1127.1434730939116       -815.13033526543131              101
   8.4769999999561615E-009  -2149.4238977975228       -276527.02158282429       -1326.4144379424422       -94639.033268712083        1151.2470331311449       -998.17686466637792              101
   8.4779999999561494E-009  -2043.0047414915414       -276563.78623428062       -1273.5759741340401       -94654.823737684506        1162.2474896094948       -880.75725188204660              101
   8.4789999999561373E-009  -2164.2832680706151       -276591.83872311260       -1370.7991187764985       -94660.087227341981        1149.2459268911566       -1015.0373411794585              101
   8.4799999999561252E-009  -2102.0340804454299       -276634.65073680889       -1307.8930031498639       -94674.723720696056        1152.5297659235655       -949.50431452186444              101
   8.4809999999561131E-009  -2191.8209593356978       -276674.19899735681       -1365.8638473764224       -94686.039359585804        1155.9309035941496       -1035.8900557415482              101
   8.4819999999561010E-009  -2140.5465076314276       -276710.79386555409       -1331.6211019906939       -94702.539844841434        1148.4839110133018       -992.06259661812578              101
   8.4829999999560889E-009  -2138.7491677908138       -276743.96477993653       -1342.6933082244987       -94717.746121460965        1147.8754510597053       -990.87371673110852              101
   8.4839999999560768E-009  -2200.7837109174361       -276782.08723762800       -1373.8142730717170       -94728.985847816672        1161.5101444035920       -1039.2735665138441              101
   8.4849999999560647E-009  -2232.5207821657677       -276823.05592788209       -1391.3975749929562       -94744.192124436202        1160.6645662651622       -1071.8562159006055              101
   8.4859999999560526E-009  -2216.4412603519349       -276856.27929025725       -1392.7869636619769       -94755.004655895566        1152.3800313441093       -1064.0612290078257              101
   8.4869999999560405E-009  -2093.1873060858102       -276888.72709727881       -1289.1241199229135       -94765.683460278597        1153.5348787155260       -939.65242737028416              101
   8.4879999999560284E-009  -2158.2237340915235       -276914.61711133056       -1348.2975948991734       -94776.920455876752        1158.8274749024947       -999.39625918902880              101
   8.4889999999560163E-009  -2100.2197836324667       -276942.00755210040       -1316.5089051582129       -94786.305094763462        1160.4113926839639       -939.80839094850285              101
   8.4899999999560042E-009  -2109.9108737429092       -276972.55285440589       -1283.3373026836568       -94801.686466831292        1148.6175690136242       -961.29330472928496              101
   8.4909999999559921E-009  -2002.3158749701215       -277009.24362307857       -1223.8896693700003       -94815.645075575158        1136.3474086942631       -865.96846627585842              101
   8.4919999999559800E-009  -2146.5048419249542       -277037.22775576927       -1345.5018888941015       -94826.171997351223        1158.9776335383469       -987.52720838660730              101
   8.4929999999559679E-009  -2139.7077615264398       -277076.15859144885       -1332.3405054576569       -94842.672482606853        1139.3468959011500       -1000.3608656252898              101
   8.4939999999559558E-009  -2223.0312984570769       -277112.24873257283       -1419.1310419130252       -94852.211345052783        1153.7360694818410       -1069.2952289752359              101
   8.4949999999559437E-009  -2107.8515876825572       -277145.58984129707       -1330.3040701326454       -94861.467386111850        1152.4125625091594       -955.43902517339779              101
   8.4959999999559316E-009  -2106.5087232371216       -277184.96173696406       -1314.2345037239056       -94875.276900545185        1165.1968404736047       -941.31188276351691              101
   8.4969999999559195E-009  -2185.8156734263207       -277216.84521434066       -1383.9640823503707       -94884.510089769989        1174.2883379621112       -1011.5273354642095              101
   8.4979999999559074E-009  -2104.5151533945641       -277244.64989573817       -1305.6791470854007       -94893.899857905388        1159.3425466994283       -945.17260669513576              101
   8.4989999999558953E-009  -2111.7978123600997       -277277.21488917334       -1309.2176722328384       -94907.992193725586        1154.3615323935535       -957.43627996654618              101
   8.4999999999558832E-009  -2179.6605004302296       -277311.37879930518       -1380.8671063685097       -94921.758359841770        1169.8396410554710       -1009.8208593747586              101
   8.5009999999558711E-009  -2209.7524995594727       -277339.49363652518       -1412.3412877883072       -94935.567874275104        1175.1021512400798       -1034.6503483193928              101
   8.5019999999558590E-009  -2137.6862254551475       -277370.24973469618       -1359.4418428414929       -94950.625475130058        1170.4103060338609       -967.27591942128652              101
   8.5029999999558469E-009  -2236.9800982600873       -277400.31610428443       -1430.3756406527355       -94964.995911536069        1163.1401557311683       -1073.8399425289190              101
   8.5039999999558348E-009  -2139.5540178153788       -277427.28085395554       -1328.7296035613924       -94979.607481696730        1175.6888268105597       -963.86519100481905              101
   8.5049999999558227E-009  -2084.2763865875072       -277450.67880380229       -1328.5628437094483       -94989.389957704101        1170.1289102782541       -914.14747630925308              101
   8.5059999999558106E-009  -2142.2877788114679       -277467.05292533978       -1358.3710550386604       -94994.092525388900        1199.8338119041239       -942.45396690734401              101
   8.5069999999557985E-009  -2178.6999841724560       -277496.78576487722       -1356.4465811037335       -95008.467682595961        1207.8373019633550       -970.86268220910097              101
   8.5079999999557864E-009  -2192.1709603665017       -277513.49208999588       -1387.2337096517360       -95013.170250280760        1187.8109663503596       -1004.3599940161421              101
   8.5089999999557743E-009  -2058.0487938582128       -277533.97858758044       -1300.1157041422566       -95027.689780997302        1185.6216473213490       -872.42714653686380              101
   8.5099999999557622E-009  -2106.7315163400303       -277554.74018899637       -1333.7293380834756       -95036.773875911575        1181.7705919407856       -924.96092439924473              101
   8.5109999999557501E-009  -2076.4915361441340       -277583.77661699150       -1305.9320503193048       -95046.029916970641        1176.7814206526066       -899.71011549152740              101
   8.5119999999557379E-009  -2058.1214072164498       -277602.24991277501       -1293.3324870761323       -95051.854328600777        1174.6455845104852       -883.47582270596467              101
   8.5129999999557258E-009  -2143.1557080865368       -277620.82928600773       -1319.6266253350366       -95056.536399802688        1181.4626093861154       -961.69309870042139              101
   8.5139999999557137E-009  -1984.6814175925210       -277644.33802805108       -1162.0224891824878       -95070.872349184327        1193.7079315042658       -790.97348608825519              101
   8.5149999999557016E-009  -2091.6540896475281       -277668.11709829496       -1291.0526944675153       -95084.959555755835        1189.5140598988476       -902.14002974868049              100
   8.5159999999556895E-009  -2058.8717875508069       -277693.92955889553       -1248.8776282678518       -95099.329992161845        1208.6831647084884       -850.18862284231841              100
   8.5169999999556774E-009  -2127.0994069536960       -277708.61350690131       -1307.8649837393514       -95103.860613701851        1209.6972602473597       -917.40214670633623              101
   8.5179999999556653E-009  -2061.1731849567595       -277718.76986322546       -1268.4888079146376       -95103.860613701851        1213.5838967101165       -847.58928824664304              101
   8.5189999999556532E-009  -2117.4065614253295       -277741.59479219693       -1314.6759486983151       -95117.626779818034        1176.4832995019499       -940.92326192337964              100
   8.5199999999556411E-009  -2014.6368134724710       -277759.71363648697       -1246.4043064325067       -95127.409255825405        1171.8520954753290       -842.78471799714202              100
   8.5209999999556290E-009  -2130.0478235481860       -277781.34406898415       -1315.5789612692347       -95141.146598104184        1167.0142419487765       -963.03358159940944               99
   8.5219999999556169E-009  -2076.4777654356112       -277805.22759709379       -1306.5587570911398       -95155.216082090119        1157.3766815941187       -919.10108384149248               99
